/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_53_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_53_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_53_891.jpg, 0, 0, 0, 15.59583
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_53_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_53_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_53_996.jpg, 0, 0, 0, 15.9792
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_54_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_54_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_54_095.jpg, 0, 0, 0, 15.38245
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_58_622.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_58_622.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_58_622.jpg, 0, 0, 0, 0.0004029542
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_58_722.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_58_722.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_58_722.jpg, 0, 0, 0, 0.0004025463
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_58_822.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_58_822.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_58_822.jpg, 0, 0, 0, 0.0003995272
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_58_928.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_58_928.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_58_928.jpg, 0, 0, 0, 0.0003993973
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_030.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_030.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_030.jpg, 0, 0, 0, 0.0003990736
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_139.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_139.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_139.jpg, 0, 0, 0, 0.0003984768
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_247.jpg, 0, 0, 0, 0.0004020266
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_348.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_348.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_348.jpg, 0, 0, 0, 0.0004001205
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_450.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_450.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_450.jpg, 0, 0, 0, 0.00040043
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_564.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_564.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_564.jpg, 0, 0, 0, 0.0003990637
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_668.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_668.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_668.jpg, 0.05855978, 0, 0.1570948, 0.04760692
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_776.jpg, 0.3569548, 0, 0.4554899, 0.07304998
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_889.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_889.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_889.jpg, 0.7239178, 0, 0.8224529, 0.2865576
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_13_59_993.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_13_59_993.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_13_59_993.jpg, 1, 0, 1, 0.5905917
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_095.jpg, 1, 0, 1, 0.9018563
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_198.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_198.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_198.jpg, 1, 0, 1, 1.180302
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_302.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_302.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_302.jpg, 1, 0, 1, 1.479354
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_403.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_403.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_403.jpg, 1, 0, 1, 1.747982
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_516.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_516.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_516.jpg, 1, 0, 1, 2.106243
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_615.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_615.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_615.jpg, 1, 0, 1, 2.385464
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_717.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_717.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_717.jpg, 1, 0, 1, 2.659183
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_825.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_825.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_825.jpg, 1, 0, 1, 2.994421
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_00_931.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_00_931.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_00_931.jpg, 1, 0, 1, 3.240217
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_035.jpg, 1, 0, 1, 3.495932
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_136.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_136.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_136.jpg, 1, 0, 1, 3.753363
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_244.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_244.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_244.jpg, 1, 0, 1, 3.986151
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_347.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_347.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_347.jpg, 1, 0, 1, 4.267521
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_449.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_449.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_449.jpg, 1, 0, 1, 4.493567
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_566.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_566.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_566.jpg, 1, 0, 1, 4.756516
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_672.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_672.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_672.jpg, 1, 0, 1, 4.968939
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_773.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_773.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_773.jpg, 1, 0, 1, 5.17525
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_877.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_877.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_877.jpg, 1, 0, 1, 5.375465
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_01_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_01_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_01_986.jpg, 1, 0, 1, 5.607707
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_091.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_091.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_091.jpg, 1, 0, 1, 5.794686
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_199.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_199.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_199.jpg, 1, 0, 1, 5.975863
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_303.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_303.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_303.jpg, 1, 0, 0.9669909, 6.149402
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_415.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_415.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_415.jpg, 0.6664598, 0, 0.6086857, 6.292881
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_518.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_518.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_518.jpg, 0.378883, 0, 0.3211089, 6.287566
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_627.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_627.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_627.jpg, 0.03014791, 0, 0, 6.104052
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_729.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_729.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_729.jpg, -0.1741472, 0.3062611, 0, 5.680092
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_829.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_829.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_829.jpg, -0.4761093, 0.6082231, 0, 4.856667
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_02_936.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_02_936.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_02_936.jpg, -0.7756112, 0.907725, 0, 3.659156
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_042.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_042.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_042.jpg, -1, 1, 0, 2.221176
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_149.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_149.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_149.jpg, -1, 1, 0, 0.6845035
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_253.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_253.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_253.jpg, -1, 1, 0, 0.5178834
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_364.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_364.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_364.jpg, -1, 1, 0, 1.764858
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_465.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_465.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_465.jpg, -1, 1, 0, 3.186617
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_566.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_566.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_566.jpg, -1, 1, 0, 4.437168
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_690.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_690.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_690.jpg, -1, 1, 0, 5.923078
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_796.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_796.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_796.jpg, -1, 1, 0, 7.147264
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_03_907.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_03_907.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_03_907.jpg, -1, 1, 0, 8.599299
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_009.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_009.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_009.jpg, -0.8543561, 0.8543561, 0, 9.766227
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_112.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_112.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_112.jpg, -0.544606, 0.544606, 0, 10.66437
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_216.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_216.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_216.jpg, -0.2606949, 0.2606949, 0, 11.17818
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_326.jpg, 0, 0, 0, 11.00706
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_428.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_428.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_428.jpg, 0, 0, 0, 11.10023
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_532.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_532.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_532.jpg, 0, 0, 0, 11.13689
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_638.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_638.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_638.jpg, 0, 0, 0, 11.18864
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_739.jpg, 0, 0, 0, 11.24809
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_871.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_871.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_871.jpg, 0, 0, 0, 11.29281
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_04_974.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_04_974.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_04_974.jpg, 0, 0, 0, 11.31756
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_05_081.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_05_081.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_05_081.jpg, 0, 0, 0, 11.20088
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_05_195.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_05_195.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_05_195.jpg, 0, 0, 0, 11.19772
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_05_299.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_05_299.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_05_299.jpg, 0, 0, 0, 11.46136
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_05_412.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_05_412.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_05_412.jpg, 0, 0, 0, 11.16047
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_14_09_090.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_14_09_090.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_14_09_090.jpg, 0, 0, 0, 0.002239149
