/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_075.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_075.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_075.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_186.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_186.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_186.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_295.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_295.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_295.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_403.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_403.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_403.jpg, 0, 1, 0, 30.19023
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_506.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_506.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_506.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_610.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_610.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_610.jpg, -0.1959389, 1, 0, 30.17943
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_719.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_719.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_719.jpg, -0.0663178, 1, 0, 30.19092
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_827.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_827.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_827.jpg, 0, 1, 0, 30.19007
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_36_929.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_36_929.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_36_929.jpg, 0, 1, 0, 30.19057
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_031.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_031.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_031.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_132.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_132.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_132.jpg, 0, 1, 0, 30.19038
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_234.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_234.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_234.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_337.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_337.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_337.jpg, -0.1498979, 1, 0, 30.18367
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_438.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_438.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_438.jpg, 0, 1, 0, 30.19008
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_540.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_540.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_540.jpg, 0, 1, 0, 30.19019
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_648.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_648.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_648.jpg, -0.03239107, 1, 0, 30.19004
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_753.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_753.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_753.jpg, -0.3146188, 1, 0, 30.16866
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_858.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_858.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_858.jpg, 0, 1, 0, 30.18923
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_37_967.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_37_967.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_37_967.jpg, 0, 1, 0, 30.19041
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_075.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_075.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_075.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_180.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_180.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_180.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_283.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_283.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_283.jpg, -0.2402848, 1, 0, 30.17555
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_387.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_387.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_387.jpg, -0.08293783, 1, 0, 30.19102
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_488.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_488.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_488.jpg, 0, 1, 0, 30.18968
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_588.jpg, 0, 1, 0, 30.18998
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_689.jpg, 0, 1, 0, 30.19061
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_798.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_798.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_798.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_38_899.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_38_899.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_38_899.jpg, 0, 1, 0, 30.19095
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_000.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_000.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_000.jpg, 0, 1, 0, 30.19042
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_103.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_103.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_103.jpg, 0, 1, 0, 30.19036
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_204.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_204.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_204.jpg, 0, 1, 0, 30.19037
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_318.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_318.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_318.jpg, 0, 1, 0, 30.19039
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_419.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_419.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_419.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_521.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_521.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_521.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_627.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_627.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_627.jpg, -0.1474049, 1, 0, 30.18475
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_735.jpg, -0.2773765, 1, 0, 30.17662
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_856.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_856.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_856.jpg, 0, 1, 0, 30.18906
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_39_963.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_39_963.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_39_963.jpg, 0, 1, 0, 30.19021
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_072.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_072.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_072.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_180.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_180.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_180.jpg, -0.06131673, 1, 0, 30.18955
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_284.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_284.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_284.jpg, -0.2114453, 0.9498556, 0, 30.1609
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_384.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_384.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_384.jpg, 0, 1, 0, 30.18756
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_488.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_488.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_488.jpg, -0.05330694, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_589.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_589.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_589.jpg, -0.1222411, 1, 0, 30.18944
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_692.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_692.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_692.jpg, 0, 1, 0, 30.19048
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_805.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_805.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_805.jpg, -0.3636421, 1, 0, 30.1629
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_40_913.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_40_913.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_40_913.jpg, -0.07221615, 1, 0, 30.19099
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_020.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_020.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_020.jpg, -0.1855291, 1, 0, 30.18615
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_132.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_132.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_132.jpg, -0.1511672, 1, 0, 30.19092
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_233.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_233.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_233.jpg, 0, 1, 0, 30.18965
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_336.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_336.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_336.jpg, 0, 1, 0, 30.19003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_442.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_442.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_442.jpg, -0.154914, 1, 0, 30.18472
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_550.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_550.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_550.jpg, -0.04035902, 1, 0, 30.19063
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_652.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_652.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_652.jpg, 0, 1, 0, 30.18987
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_769.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_769.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_769.jpg, 0, 1, 0, 30.18999
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_876.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_876.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_876.jpg, 0, 1, 0, 30.18998
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_41_983.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_41_983.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_41_983.jpg, 0, 1, 0, 30.19046
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_088.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_088.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_088.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_190.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_190.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_190.jpg, -0.0544889, 1, 0, 30.19002
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_295.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_295.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_295.jpg, -0.1609558, 1, 0, 30.18561
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_402.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_402.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_402.jpg, 0, 1, 0, 30.19008
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_543.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_543.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_543.jpg, -0.2933761, 1, 0, 30.17291
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_646.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_646.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_646.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_751.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_751.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_751.jpg, -0.1286609, 1, 0, 30.18857
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_852.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_852.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_852.jpg, -0.1090225, 1, 0, 30.19189
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_42_968.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_42_968.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_42_968.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_43_084.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_43_084.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_43_084.jpg, -0.08970917, 1, 0, 30.18898
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_43_201.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_43_201.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_43_201.jpg, -0.07333231, 1, 0, 30.1905
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_43_309.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_43_309.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_43_309.jpg, 0, 1, 0, 30.1908
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_43_417.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_43_417.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_43_417.jpg, -0.1448729, 1, 0, 30.18513
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_43_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_43_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_43_517.jpg, -0.248409, 1, 0, 30.18567
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/center_2018_07_29_10_46_43_626.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/left_2018_07_29_10_46_43_626.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-along-curves/IMG/right_2018_07_29_10_46_43_626.jpg, -0.1320959, 1, 0, 30.19148
