/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_23_667.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_23_667.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_23_667.jpg, -0.249498, 1, 0, 30.17751
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_23_768.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_23_768.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_23_768.jpg, -0.3990033, 1, 0, 30.16698
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_23_877.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_23_877.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_23_877.jpg, -0.07645226, 1, 0, 30.19157
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_23_985.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_23_985.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_23_985.jpg, -0.03021026, 1, 0, 30.19072
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_088.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_088.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_088.jpg, -0.2796299, 1, 0, 30.17716
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_192.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_192.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_192.jpg, 0, 1, 0, 30.25482
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_293.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_293.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_293.jpg, 0, 1, 0, 30.1883
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_396.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_396.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_396.jpg, 0, 1, 0, 30.14934
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_503.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_503.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_503.jpg, 0.1762891, 1, 0, 30.17864
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_606.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_606.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_606.jpg, 0.4858353, 1, 0, 30.14217
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_706.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_706.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_706.jpg, 0.3308462, 1, 0, 30.18771
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_813.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_813.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_813.jpg, 0.03969026, 1, 0, 30.1883
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_24_914.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_24_914.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_24_914.jpg, 0, 1, 0, 30.18895
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_020.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_020.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_020.jpg, -0.225582, 1, 0, 30.17263
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_126.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_126.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_126.jpg, -0.1024354, 1, 0, 30.1899
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_235.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_235.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_235.jpg, 0, 1, 0, 30.18918
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_338.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_338.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_338.jpg, 0, 1, 0, 30.18981
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_443.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_443.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_443.jpg, 0, 1, 0, 30.18994
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_551.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_551.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_551.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_653.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_653.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_653.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_755.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_755.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_755.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_865.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_865.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_865.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_25_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_25_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_25_965.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_067.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_067.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_067.jpg, 0, 1, 0, 30.18996
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_169.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_169.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_169.jpg, 0, 1, 0, 30.18996
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_276.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_276.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_276.jpg, 0, 1, 0, 30.18996
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_379.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_379.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_379.jpg, 0, 1, 0, 30.18994
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_483.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_483.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_483.jpg, 0, 1, 0, 30.18994
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_589.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_589.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_589.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_695.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_695.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_695.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_803.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_803.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_803.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_26_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_26_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_26_904.jpg, 0, 1, 0, 30.18994
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_27_009.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_27_009.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_27_009.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_27_116.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_27_116.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_27_116.jpg, 0, 1, 0, 30.18996
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_27_221.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_27_221.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_27_221.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_00_54_27_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_00_54_27_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_00_54_27_325.jpg, 0, 0.9122531, 0, 30.18029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_007.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_007.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_007.jpg, 0, 0, 0, 0.001515775
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_114.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_114.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_114.jpg, 0, 0, 0, 0.0006745322
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_226.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_226.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_226.jpg, 0, 0, 0, 0.0001087183
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_334.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_334.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_334.jpg, 0, 0.04664111, 0, 0.03067251
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_437.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_437.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_437.jpg, 0, 0.3188732, 0, 0.2736284
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_548.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_548.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_548.jpg, 0, 0.6849929, 0, 0.9690975
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_652.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_652.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_652.jpg, 0, 0.998742, 0, 1.997453
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_758.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_758.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_758.jpg, 0, 0.9357668, 0, 3.155591
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_867.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_867.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_867.jpg, 0, 0.5741081, 0, 4.156018
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_46_969.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_46_969.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_46_969.jpg, 0, 0.267562, 0, 4.592859
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_083.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_083.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_083.jpg, 0, 0, 0, 4.666385
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_184.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_184.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_184.jpg, 0, 0, 0, 4.617864
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_298.jpg, 0, 0.2291551, 0, 4.673584
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_410.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_410.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_410.jpg, -0.3334472, 0.5626023, 0, 5.192028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_521.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_521.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_521.jpg, -0.4870534, 0.8589721, 0, 5.989418
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_633.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_633.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_633.jpg, -0.1135594, 1, 0, 7.361119
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_742.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_742.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_742.jpg, 0, 1, 0, 8.487166
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_859.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_859.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_859.jpg, 0, 1, 0, 9.832171
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_47_961.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_47_961.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_47_961.jpg, 0, 1, 0, 10.94121
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_067.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_067.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_067.jpg, 0, 1, 0, 12.00842
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_170.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_170.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_170.jpg, 0, 1, 0, 13.24065
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_280.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_280.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_280.jpg, 0, 1, 0, 14.34472
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_388.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_388.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_388.jpg, 0, 1, 0, 15.63888
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_494.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_494.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_494.jpg, 0, 1, 0, 16.76612
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_611.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_611.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_611.jpg, 0, 1, 0, 18.00497
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_716.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_716.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_716.jpg, 0, 1, 0, 19.03095
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_819.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_819.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_819.jpg, 0.04196119, 1, 0, 20.04936
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_48_922.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_48_922.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_48_922.jpg, 0.2783103, 1, 0, 21.01302
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_49_029.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_49_029.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_49_029.jpg, 0, 1, 0, 22.20398
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_49_144.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_49_144.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_49_144.jpg, 0, 1, 0, 23.18638
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_49_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_49_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_49_247.jpg, 0, 1, 0, 24.35488
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_49_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_49_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_49_352.jpg, 0, 1, 0, 25.31885
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_49_457.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_49_457.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_49_457.jpg, 0, 1, 0, 26.27202
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/center_2018_07_30_01_05_49_563.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/left_2018_07_30_01_05_49_563.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center/IMG/right_2018_07_30_01_05_49_563.jpg, 0.1805159, 1, 0, 27.20469
