/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_18_824.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_18_824.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_18_824.jpg, -0.02080536, 0, 0, 19.6533
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_18_924.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_18_924.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_18_924.jpg, 0, 0.06923389, 0, 19.05923
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_035.jpg, 0, 0.40083, 0, 19.24858
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_135.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_135.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_135.jpg, 0, 0.2724184, 0, 19.85484
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_248.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_248.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_248.jpg, 0, 0, 0, 19.47683
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_356.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_356.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_356.jpg, 0, 0.158721, 0, 19.28695
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_462.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_462.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_462.jpg, -0.1322851, 0.180807, 0, 19.71555
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_574.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_574.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_574.jpg, -0.3713161, 0, 0, 19.43233
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_677.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_677.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_677.jpg, -0.0615871, 0, 0, 18.8498
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_777.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_777.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_777.jpg, 0, 0, 0, 19.06581
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_887.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_887.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_887.jpg, 0, 0, 0, 18.41048
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_19_997.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_19_997.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_19_997.jpg, 0, 0, 0, 18.17083
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_106.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_106.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_106.jpg, 0, 0.1330619, 0, 18.49365
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_210.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_210.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_210.jpg, 0, 0.4296659, 0, 18.23289
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_326.jpg, 0, 0.3332309, 0, 18.77619
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_433.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_433.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_433.jpg, 0, 0.01244116, 0, 18.75073
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_535.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_535.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_535.jpg, 0, 0.07716608, 0, 18.97604
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_639.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_639.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_639.jpg, 0, 0.3903, 0, 18.6648
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_745.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_745.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_745.jpg, 0, 0.6762511, 0, 19.46698
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_846.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_846.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_846.jpg, -0.08807123, 0.4387558, 0, 19.72294
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_20_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_20_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_20_957.jpg, 0, 0.0740279, 0, 19.79399
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_058.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_058.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_058.jpg, -0.1230658, 0, 0, 19.92048
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_159.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_159.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_159.jpg, -0.03100169, 0, 0, 19.33787
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_259.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_259.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_259.jpg, -0.050457, 0, 0, 19.52084
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_377.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_377.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_377.jpg, -0.4018832, 0, 0, 19.22171
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_494.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_494.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_494.jpg, -0.04963839, 0, 0, 19.00508
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_602.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_602.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_602.jpg, 0, 0, 0, 18.33177
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_708.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_708.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_708.jpg, 0, 0.1342857, 0, 18.64225
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_811.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_811.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_811.jpg, 0, 0.4792829, 0, 18.83197
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_21_926.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_21_926.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_21_926.jpg, 0, 0.5242682, 0, 19.08618
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_027.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_027.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_027.jpg, 0, 0.2419202, 0, 19.64664
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_128.jpg, 0, 0.07636499, 0, 19.23313
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_240.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_240.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_240.jpg, 0, 0.451002, 0, 19.42369
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_343.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_343.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_343.jpg, 0, 0.7315618, 0, 20.19969
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_462.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_462.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_462.jpg, 0, 0.7070639, 0, 21.13199
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_566.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_566.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_566.jpg, 0, 0.420717, 0, 21.46456
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_673.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_673.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_673.jpg, -0.134928, 0.07502103, 0, 21.47624
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_774.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_774.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_774.jpg, -0.3342426, 0, 0, 21.41147
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_877.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_877.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_877.jpg, -0.0262953, 0, 0, 20.90082
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_22_978.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_22_978.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_22_978.jpg, 0, 0, 0, 20.98247
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_092.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_092.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_092.jpg, 0, 0, 0, 20.73422
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_194.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_194.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_194.jpg, 0, 0.1081349, 0, 20.23167
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_298.jpg, 0, 0.4194238, 0, 20.6336
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_400.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_400.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_400.jpg, 0, 0.2616416, 0, 20.67883
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_506.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_506.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_506.jpg, 0, 0, 0, 20.88854
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_607.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_607.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_607.jpg, 0, 0.147009, 0, 20.4242
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_709.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_709.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_709.jpg, 0, 0.5002141, 0, 20.87012
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_809.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_809.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_809.jpg, 0, 0.763602, 0, 21.23671
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_23_914.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_23_914.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_23_914.jpg, 0, 0.615342, 0, 22.13367
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_24_021.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_24_021.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_24_021.jpg, 0, 0.3193738, 0, 22.54629
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_24_122.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_24_122.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_24_122.jpg, 0, 0, 0, 22.4534
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_24_222.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_24_222.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_24_222.jpg, 0, 0, 0, 22.26158
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_24_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_24_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_24_324.jpg, 0, 0, 0, 22.00726
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_012.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_012.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_012.jpg, 0, 0, 0, 22.32146
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_121.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_121.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_121.jpg, 0, 0, 0, 22.09583
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_231.jpg, 0, 0, 0, 21.82807
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_344.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_344.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_344.jpg, 0, 0, 0, 21.60739
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_448.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_448.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_448.jpg, 0, 0, 0, 21.38894
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_550.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_550.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_550.jpg, 0, 0, 0, 21.17267
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_651.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_651.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_651.jpg, 0, 0, 0, 20.91602
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_759.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_759.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_759.jpg, 0, 0, 0, 20.70451
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_33_872.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_33_872.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_33_872.jpg, 0, 0, 0, 20.45349
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_053.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_053.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_053.jpg, 0, 0, 0, 18.13958
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_153.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_153.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_153.jpg, 0, 0, 0, 17.96055
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_263.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_263.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_263.jpg, 0, 0, 0, 17.7577
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_377.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_377.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_377.jpg, 0, 0, 0, 17.36812
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_488.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_488.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_488.jpg, 0, 0, 0, 17.56831
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_599.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_599.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_599.jpg, 0, 0, 0, 17.39123
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_704.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_704.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_704.jpg, 0, 0.167082, 0, 16.75247
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_814.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_814.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_814.jpg, 0, 0.5364718, 0, 17.20111
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/center_2018_07_29_19_37_35_927.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/left_2018_07_29_19_37_35_927.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves-new/IMG/right_2018_07_29_19_37_35_927.jpg, 0, 0.8742088, 0, 18.186
