/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_54_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_54_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_54_965.jpg, 1, 0, 1, 5.612937
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_066.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_066.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_066.jpg, 1, 0, 1, 5.880877
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_170.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_170.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_170.jpg, 1, 0, 1, 6.146765
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_272.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_272.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_272.jpg, 1, 0, 1, 6.410894
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_379.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_379.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_379.jpg, 1, 0, 1, 6.656821
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_481.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_481.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_481.jpg, 1, 0, 1, 6.897611
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_587.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_587.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_587.jpg, 1, 0, 1, 7.182907
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_691.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_691.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_691.jpg, 1, 0, 1, 7.417351
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_796.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_796.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_796.jpg, 1, 0, 1, 7.648787
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_55_903.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_55_903.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_55_903.jpg, 1, 0, 1, 7.922631
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_008.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_008.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_008.jpg, 0.9305831, 0, 0.752896, 8.116987
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_113.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_113.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_113.jpg, 0.64189, 0, 0.464203, 8.243437
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_220.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_220.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_220.jpg, 0.3473742, 0, 0.1696872, 8.244701
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_326.jpg, 0, 0, 0, 8.091168
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_434.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_434.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_434.jpg, 0, 0, 0, 7.957494
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_541.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_541.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_541.jpg, 0, 0.06668401, 0, 7.812756
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_647.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_647.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_647.jpg, -0.1651919, 0.3845941, 0, 7.317693
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_750.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_750.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_750.jpg, -0.4576288, 0.677031, 0, 6.468516
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_853.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_853.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_853.jpg, -0.761634, 0.9810362, 0, 5.234859
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_56_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_56_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_56_957.jpg, -1, 1, 0, 3.842255
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_066.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_066.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_066.jpg, -1, 1, 0, 2.291582
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_167.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_167.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_167.jpg, -1, 1, 0, 1.081458
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_270.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_270.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_270.jpg, -1, 1, 0, 0.072431
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_374.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_374.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_374.jpg, -1, 1, 0, 1.050637
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_480.jpg, -1, 1, 0, 2.027989
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_582.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_582.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_582.jpg, -1, 1, 0, 2.991288
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_684.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_684.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_684.jpg, -1, 1, 0, 4.295025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_792.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_792.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_792.jpg, -1, 1, 0, 5.451893
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_897.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_897.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_897.jpg, -0.7858717, 1, 0, 6.632625
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_57_998.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_57_998.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_57_998.jpg, -0.4804479, 1, 0, 7.836159
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_102.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_102.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_102.jpg, -0.1489029, 1, 0, 9.252763
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_202.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_202.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_202.jpg, 0, 1, 0, 10.40486
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_310.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_310.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_310.jpg, 0, 1, 0, 11.62649
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_417.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_417.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_417.jpg, 0, 1, 0, 12.65903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_526.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_526.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_526.jpg, -0.07561827, 1, 0, 13.92465
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_628.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_628.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_628.jpg, -0.3615392, 1, 0, 15.04886
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_732.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_732.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_732.jpg, -0.3894449, 1, 0, 15.78412
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_831.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_831.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_831.jpg, -0.1042618, 1, 0, 16.93355
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_58_935.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_58_935.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_58_935.jpg, 0, 1, 0, 17.90691
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_036.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_036.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_036.jpg, -0.259425, 1, 0, 18.78117
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_138.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_138.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_138.jpg, -0.4284536, 1, 0, 19.6291
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_241.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_241.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_241.jpg, -0.1415548, 1, 0, 20.49187
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_344.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_344.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_344.jpg, -0.2993488, 1, 0, 21.52343
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_450.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_450.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_450.jpg, -0.2591457, 1, 0, 22.20036
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_555.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_555.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_555.jpg, 0, 1, 0, 22.99477
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_663.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_663.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_663.jpg, -0.1640639, 1, 0, 23.94144
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_768.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_768.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_768.jpg, -0.3373861, 1, 0, 24.50372
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_879.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_879.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_879.jpg, -0.08604598, 1, 0, 25.20207
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_11_59_984.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_11_59_984.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_11_59_984.jpg, -0.4329329, 1, 0, 25.91779
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_086.jpg, -0.4808282, 1, 0, 26.32489
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_193.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_193.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_193.jpg, -0.1856461, 1, 0, 26.89124
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_293.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_293.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_293.jpg, 0, 1, 0, 27.4572
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_397.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_397.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_397.jpg, 0, 0.8739222, 0, 27.99503
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_502.jpg, 0, 0.511318, 0, 27.963
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_604.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_604.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_604.jpg, 0, 0.2067521, 0, 27.93915
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_707.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_707.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_707.jpg, 0, 0, 0, 27.30344
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_808.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_808.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_808.jpg, 0, 0, 0, 26.62055
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_00_911.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_00_911.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_00_911.jpg, 0, 0, 0, 25.9642
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_01_016.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_01_016.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_01_016.jpg, 0, 0, 0, 25.24836
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_01_122.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_01_122.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_01_122.jpg, 0, 0, 0, 24.43019
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_01_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_01_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_01_231.jpg, 0, 0, 0, 23.74774
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_01_334.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_01_334.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_01_334.jpg, 0, 0, 0, 23.06847
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_01_444.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_01_444.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_01_444.jpg, 0, 0, 0, 22.29365
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_11_464.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_11_464.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_11_464.jpg, 0, 0, 0, 0.001599047
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_11_568.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_11_568.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_11_568.jpg, 0, 0, 0, 0.001597555
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_11_677.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_11_677.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_11_677.jpg, 0, 0, 0, 0.001595433
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_11_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_11_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_11_786.jpg, 0, 0, 0, 0.001595395
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_11_887.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_11_887.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_11_887.jpg, 0, 0, 0, 0.001597397
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_11_991.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_11_991.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_11_991.jpg, 0, 0, 0, 0.00159826
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_12_091.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_12_091.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_12_091.jpg, 0, 0, 0, 0.001601299
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_10_12_12_195.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_10_12_12_195.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_10_12_12_195.jpg, 0, 0, 0, 0.001605367
