/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_06_340.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_06_340.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_06_340.jpg, 0, 1, 0, 30.09589
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_06_442.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_06_442.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_06_442.jpg, 0, 1, 0, 30.09083
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_06_545.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_06_545.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_06_545.jpg, -0.137583, 1, 0, 30.08179
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_06_664.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_06_664.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_06_664.jpg, -0.1107659, 1, 0, 30.08855
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_06_768.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_06_768.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_06_768.jpg, 0, 1, 0, 30.08817
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_06_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_06_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_06_873.jpg, 0, 1, 0, 30.09137
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_06_978.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_06_978.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_06_978.jpg, 0, 1, 0, 30.09003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_080.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_080.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_080.jpg, 0, 1, 0, 30.09452
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_184.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_184.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_184.jpg, 0, 1, 0, 30.08239
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_289.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_289.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_289.jpg, 0, 1, 0, 30.10436
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_394.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_394.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_394.jpg, 0, 1, 0, 30.08331
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_499.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_499.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_499.jpg, 0, 1, 0, 30.1082
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_600.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_600.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_600.jpg, 0, 1, 0, 30.09276
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_702.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_702.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_702.jpg, 0, 1, 0, 30.11981
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_802.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_802.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_802.jpg, 0, 1, 0, 30.10769
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_07_906.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_07_906.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_07_906.jpg, 0, 1, 0, 30.11841
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_007.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_007.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_007.jpg, 0, 1, 0, 30.11688
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_111.jpg, 0, 1, 0, 30.14731
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_224.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_224.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_224.jpg, 0.03949177, 1, 0, 30.12393
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_327.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_327.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_327.jpg, 0.3454049, 1, 0, 30.10061
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_432.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_432.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_432.jpg, 0.3765628, 1, 0, 30.11215
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_537.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_537.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_537.jpg, 0.06158066, 1, 0, 30.14475
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_637.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_637.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_637.jpg, 0, 1, 0, 30.14541
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_756.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_756.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_756.jpg, 0.2304629, 1, 0, 30.10003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_859.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_859.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_859.jpg, 0.3771812, 1, 0, 30.13643
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_08_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_08_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_08_965.jpg, 0.09962118, 1, 0, 30.1139
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_070.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_070.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_070.jpg, 0, 1, 0, 30.1833
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_174.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_174.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_174.jpg, 0.1204827, 1, 0, 30.16329
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_275.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_275.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_275.jpg, 0, 1, 0, 30.19886
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_379.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_379.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_379.jpg, 0, 1, 0, 30.17618
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_485.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_485.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_485.jpg, 0, 1, 0, 30.2212
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_588.jpg, 0.1879138, 1, 0, 30.17465
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_689.jpg, 0.1619518, 1, 0, 30.08876
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_795.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_795.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_795.jpg, 0, 1, 0, 30.159
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_899.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_899.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_899.jpg, 0.1124668, 1, 0, 30.1132
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_09_999.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_09_999.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_09_999.jpg, 0.232584, 1, 0, 30.15416
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_103.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_103.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_103.jpg, 0, 1, 0, 30.16867
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_207.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_207.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_207.jpg, 0.154653, 1, 0, 30.16126
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_307.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_307.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_307.jpg, 0, 1, 0, 30.16567
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_413.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_413.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_413.jpg, 0, 1, 0, 30.16371
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_517.jpg, 0, 1, 0, 30.16443
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_623.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_623.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_623.jpg, 0, 1, 0, 30.21325
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_726.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_726.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_726.jpg, 0, 1, 0, 30.17745
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_827.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_827.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_827.jpg, 0.1460009, 1, 0, 30.22323
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_10_932.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_10_932.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_10_932.jpg, 0.1216228, 1, 0, 30.18461
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_034.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_034.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_034.jpg, 0, 1, 0, 30.18285
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_140.jpg, 0.1953213, 1, 0, 30.17331
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_242.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_242.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_242.jpg, 0.1753381, 1, 0, 30.181
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_346.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_346.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_346.jpg, 0, 1, 0, 30.18223
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_458.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_458.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_458.jpg, 0.0783931, 1, 0, 30.15182
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_577.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_577.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_577.jpg, 0.2218827, 1, 0, 30.17397
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_678.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_678.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_678.jpg, 0, 1, 0, 30.16139
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_778.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_778.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_778.jpg, 0, 1, 0, 30.17592
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_881.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_881.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_881.jpg, 0, 1, 0, 30.22341
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_11_981.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_11_981.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_11_981.jpg, 0.2701442, 1, 0, 30.12546
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_089.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_089.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_089.jpg, 0.460149, 1, 0, 30.15192
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_195.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_195.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_195.jpg, 0.8170499, 1, 0, 30.08687
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_300.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_300.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_300.jpg, 0.5202477, 1, 0, 30.17186
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_407.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_407.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_407.jpg, 0.2264428, 1, 0, 30.2524
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_509.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_509.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_509.jpg, 0, 1, 0, 30.13155
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_624.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_624.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_624.jpg, 0, 1, 0, 30.13461
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_725.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_725.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_725.jpg, 0, 1, 0, 30.14718
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_828.jpg, 0, 1, 0, 30.24042
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_12_930.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_12_930.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_12_930.jpg, 0, 1, 0, 30.1475
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_13_039.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_13_039.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_13_039.jpg, 0.197373, 1, 0, 30.14826
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_13_139.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_13_139.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_13_139.jpg, 0.07850718, 1, 0, 30.16414
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_13_242.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_13_242.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_13_242.jpg, 0.08537078, 1, 0, 30.15359
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_13_342.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_13_342.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_13_342.jpg, 0.392415, 1, 0, 30.08624
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_13_447.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_13_447.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_13_447.jpg, 0.321348, 1, 0, 30.15127
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_53_13_547.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_53_13_547.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_53_13_547.jpg, 0.310269, 1, 0, 30.11635
