/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_31_599.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_31_599.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_31_599.jpg, 0, 0, 0, 26.76742
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_31_700.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_31_700.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_31_700.jpg, 0, 0, 0, 26.49856
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_31_804.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_31_804.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_31_804.jpg, 0, 0, 0, 26.17959
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_31_907.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_31_907.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_31_907.jpg, 0, 0.311844, 0, 26.10164
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_014.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_014.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_014.jpg, 0, 0.6305219, 0, 26.39805
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_116.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_116.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_116.jpg, 0, 0.9130529, 0, 27.06171
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_224.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_224.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_224.jpg, 0, 1, 0, 28.17229
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_337.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_337.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_337.jpg, 0, 1, 0, 29.0971
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_445.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_445.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_445.jpg, 0.1768227, 1, 0, 30.17384
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_553.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_553.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_553.jpg, 0, 0.7702749, 0, 30.14389
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_658.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_658.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_658.jpg, 0, 0.4524041, 0, 30.06647
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_766.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_766.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_766.jpg, 0, 0.1025289, 0, 29.96367
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_869.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_869.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_869.jpg, 0, 0, 0, 29.68678
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_32_973.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_32_973.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_32_973.jpg, 0.1851543, 0, 0, 29.37496
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_082.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_082.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_082.jpg, 0.03489017, 0, 0, 29.04948
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_191.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_191.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_191.jpg, 0, 0, 0, 28.69038
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_296.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_296.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_296.jpg, 0, 0, 0, 28.39995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_405.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_405.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_405.jpg, 0, 0, 0, 28.05772
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_512.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_512.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_512.jpg, 0, 0, 0, 27.77596
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_619.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_619.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_619.jpg, 0, 0, 0, 27.49704
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_724.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_724.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_724.jpg, 0, 0.340755, 0, 27.43121
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_828.jpg, 0, 0.1503814, 0, 27.51506
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_33_934.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_33_934.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_33_934.jpg, 0, 0.4359426, 0, 27.57908
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_041.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_041.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_041.jpg, 0, 0.7637887, 0, 28.01925
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_142.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_142.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_142.jpg, 0, 1, 0, 28.84444
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_246.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_246.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_246.jpg, 0, 1, 0, 29.94568
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_351.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_351.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_351.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_452.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_452.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_452.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_571.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_571.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_571.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_674.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_674.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_674.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_778.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_778.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_778.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_880.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_880.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_880.jpg, 0, 1, 0, 30.1904
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_34_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_34_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_34_986.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_098.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_098.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_098.jpg, 0, 1, 0, 30.19042
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_200.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_200.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_200.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_305.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_305.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_305.jpg, 0.04281592, 1, 0, 30.19047
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_408.jpg, 0, 1, 0, 30.19024
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_518.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_518.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_518.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_625.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_625.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_625.jpg, 0.1268131, 1, 0, 30.18599
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_731.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_731.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_731.jpg, 0.4219351, 1, 0, 30.15332
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_833.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_833.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_833.jpg, 0.3843935, 1, 0, 30.18082
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_35_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_35_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_35_933.jpg, 0.07728946, 0.692896, 0, 30.12185
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_034.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_034.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_034.jpg, 0, 0.3664089, 0, 30.03905
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_137.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_137.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_137.jpg, -0.09735918, 0.08310974, 0, 29.95333
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_238.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_238.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_238.jpg, -0.4013461, 0, 0, 29.54739
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_346.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_346.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_346.jpg, -0.2786937, 0, 0, 29.03073
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_451.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_451.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_451.jpg, 0, 0, 0, 28.73709
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_555.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_555.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_555.jpg, 0, 0, 0, 28.43969
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_657.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_657.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_657.jpg, 0, 0, 0, 28.15283
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_757.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_757.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_757.jpg, 0, 0, 0, 27.86999
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_858.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_858.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_858.jpg, 0, 0.04887879, 0, 27.59015
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_36_961.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_36_961.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_36_961.jpg, 0, 0.3345598, 0, 27.54429
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_071.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_071.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_071.jpg, 0, 0.7142669, 0, 27.97583
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_173.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_173.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_173.jpg, 0, 0.9957747, 0, 28.71646
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_275.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_275.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_275.jpg, 0, 1, 0, 29.63862
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_380.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_380.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_380.jpg, 0, 1, 0, 30.1897
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_490.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_490.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_490.jpg, 0.07744789, 1, 0, 30.18882
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_592.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_592.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_592.jpg, 0.1429499, 1, 0, 30.18839
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_696.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_696.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_696.jpg, 0, 0.9895033, 0, 30.17779
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_798.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_798.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_798.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_37_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_37_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_37_904.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_011.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_011.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_011.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_111.jpg, 0.1728812, 1, 0, 30.18238
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_212.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_212.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_212.jpg, 0, 1, 0, 30.18991
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_318.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_318.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_318.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_422.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_422.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_422.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_524.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_524.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_524.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_629.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_629.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_629.jpg, 0.2547601, 1, 0, 30.17292
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_732.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_732.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_732.jpg, 0, 1, 0, 30.18949
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_837.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_837.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_837.jpg, 0, 1, 0, 30.19015
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_38_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_38_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_38_939.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_39_043.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_39_043.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_39_043.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_39_151.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_39_151.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_39_151.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/center_2018_07_30_08_00_39_252.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/left_2018_07_30_08_00_39_252.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-curves/IMG/right_2018_07_30_08_00_39_252.jpg, 0, 1, 0, 30.19034
