/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_56_898.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_56_898.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_56_898.jpg, 0, 1, 0, 30.18955
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_001.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_001.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_001.jpg, 0.04313993, 1, 0, 30.1902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_113.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_113.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_113.jpg, 0.379662, 1, 0, 30.15808
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_225.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_225.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_225.jpg, 0.3562227, 1, 0, 30.18423
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_337.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_337.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_337.jpg, 0.0569129, 1, 0, 30.18946
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_438.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_438.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_438.jpg, 0, 1, 0, 30.18942
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_541.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_541.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_541.jpg, 0.3082563, 1, 0, 30.17257
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_653.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_653.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_653.jpg, 0, 1, 0, 30.18909
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_758.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_758.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_758.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_863.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_863.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_863.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_57_969.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_57_969.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_57_969.jpg, 0, 1, 0, 30.19035
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_078.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_078.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_078.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_189.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_189.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_189.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_291.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_291.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_291.jpg, 0, 1, 0, 30.19053
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_397.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_397.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_397.jpg, 0.1666832, 1, 0, 30.1826
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_502.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_502.jpg, 0.03434122, 1, 0, 30.19057
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_606.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_606.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_606.jpg, 0, 1, 0, 30.19008
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_713.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_713.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_713.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_819.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_819.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_819.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_58_926.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_58_926.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_58_926.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_035.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_141.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_141.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_141.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_245.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_245.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_245.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_352.jpg, 0, 1, 0, 30.19035
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_452.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_452.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_452.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_554.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_554.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_554.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_664.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_664.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_664.jpg, 0.1654022, 1, 0, 30.1832
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_774.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_774.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_774.jpg, 0.2577599, 1, 0, 30.18252
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_876.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_876.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_876.jpg, 0, 1, 0, 30.18837
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_54_59_985.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_54_59_985.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_54_59_985.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_088.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_088.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_088.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_192.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_192.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_192.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_303.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_303.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_303.jpg, 0.107151, 1, 0, 30.18728
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_406.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_406.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_406.jpg, 0.3486242, 1, 0, 30.16203
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_517.jpg, 0.04895389, 1, 0, 30.1905
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_622.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_622.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_622.jpg, 0, 1, 0, 30.1899
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_736.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_736.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_736.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_842.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_842.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_842.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_00_948.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_00_948.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_00_948.jpg, -0.1248304, 1, 0, 30.18741
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_056.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_056.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_056.jpg, 0, 1, 0, 30.19003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_168.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_168.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_168.jpg, 0, 1, 0, 30.19024
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_270.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_270.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_270.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_374.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_374.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_374.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_477.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_477.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_477.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_578.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_578.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_578.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_678.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_678.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_678.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_787.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_787.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_787.jpg, -0.05797791, 1, 0, 30.18949
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_891.jpg, -0.2260019, 1, 0, 30.17802
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_01_997.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_01_997.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_01_997.jpg, 0, 1, 0, 30.18938
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_100.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_100.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_100.jpg, 0, 1, 0, 30.19017
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_211.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_211.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_211.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_319.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_319.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_319.jpg, -0.1005181, 1, 0, 30.18778
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_430.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_430.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_430.jpg, -0.04355443, 1, 0, 30.19067
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_533.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_533.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_533.jpg, 0, 1, 0, 30.19004
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_647.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_647.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_647.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_749.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_749.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_749.jpg, 0, 1, 0, 30.19043
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_852.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_852.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_852.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_02_953.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_02_953.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_02_953.jpg, -0.1530687, 1, 0, 30.18391
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_060.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_060.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_060.jpg, -0.01981759, 1, 0, 30.19026
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_165.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_165.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_165.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_272.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_272.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_272.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_372.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_372.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_372.jpg, 0, 1, 0, 30.19021
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_479.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_479.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_479.jpg, -0.1011422, 1, 0, 30.18775
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_579.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_579.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_579.jpg, -0.279405, 1, 0, 30.17403
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_686.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_686.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_686.jpg, 0, 1, 0, 30.18872
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_792.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_792.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_792.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_03_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_03_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_03_895.jpg, 0, 1, 0, 30.19071
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_04_000.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_04_000.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_04_000.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/center_2018_07_30_07_55_04_102.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/left_2018_07_30_07_55_04_102.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-counter-clockwise/IMG/right_2018_07_30_07_55_04_102.jpg, -0.357129, 1, 0, 30.16188
