/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_28_444.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_28_444.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_28_444.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_28_545.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_28_545.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_28_545.jpg, -0.1823788, 1, 0, 30.18155
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_28_662.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_28_662.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_28_662.jpg, 0, 1, 0, 30.19021
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_28_780.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_28_780.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_28_780.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_28_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_28_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_28_904.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_018.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_018.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_018.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_130.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_130.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_130.jpg, -0.1794659, 1, 0, 30.18138
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_231.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_339.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_339.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_339.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_440.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_440.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_440.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_549.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_549.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_549.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_660.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_660.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_660.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_771.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_771.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_771.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_883.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_883.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_883.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_29_998.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_29_998.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_29_998.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_111.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_215.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_215.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_215.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_319.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_319.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_319.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_428.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_428.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_428.jpg, 0, 0.7457709, 0, 30.13916
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_529.jpg, 0, 0.700021, 0, 30.10193
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_634.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_634.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_634.jpg, 0, 0.970333, 0, 30.18977
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_739.jpg, 0, 1, 0, 30.19037
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_845.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_845.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_845.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_30_950.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_30_950.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_30_950.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_058.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_058.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_058.jpg, 0.3217049, 0.863041, 0, 30.13547
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_162.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_162.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_162.jpg, 0.1852623, 0.5490942, 0, 30.0902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_265.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_265.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_265.jpg, 0, 0.2416601, 0, 30.00473
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_378.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_378.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_378.jpg, 0, 0, 0, 29.75876
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_481.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_481.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_481.jpg, 0, 0, 0, 29.45996
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_589.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_589.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_589.jpg, 0, 0.04365599, 0, 29.16414
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_699.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_699.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_699.jpg, 0, 0.3743938, 0, 29.10747
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_806.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_806.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_806.jpg, 0, 0.412371, 0, 29.39601
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_31_908.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_31_908.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_31_908.jpg, 0, 0.1379761, 0, 29.43543
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_016.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_016.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_016.jpg, 0.241308, 0, 0, 29.1434
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_126.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_126.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_126.jpg, 0, 0, 0, 28.77842
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_231.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_231.jpg, 0.03843606, 0, 0, 28.48841
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_333.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_333.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_333.jpg, 0.1584148, 0, 0, 28.16286
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_470.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_470.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_470.jpg, 0, 0, 0, 27.76502
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_578.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_578.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_578.jpg, 0.1282865, 0, 0, 27.40855
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_684.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_684.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_684.jpg, 0, 0, 0, 27.13144
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_786.jpg, 0.1261053, 0, 0, 26.85251
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_32_897.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_32_897.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_32_897.jpg, 0, 0, 0, 26.58197
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_002.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_002.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_002.jpg, 0.1442817, 0, 0, 26.23818
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_112.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_112.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_112.jpg, 0, 0, 0, 25.97393
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_223.jpg, 0.1058489, 0, 0, 25.65849
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_328.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_328.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_328.jpg, 0.210822, 0, 0, 25.33829
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_439.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_439.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_439.jpg, 0, 0, 0, 25.03055
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_550.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_550.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_550.jpg, 0, 0, 0, 24.77693
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_663.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_663.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_663.jpg, 0.175974, 0, 0, 24.46868
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_778.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_778.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_778.jpg, 0, 0, 0, 24.15384
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_884.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_884.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_884.jpg, 0.1371542, 0, 0, 23.90711
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_33_992.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_33_992.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_33_992.jpg, 0.2292062, 0, 0, 23.60717
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_093.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_093.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_093.jpg, 0.1861024, 0, 0, 23.37021
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_198.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_198.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_198.jpg, 0.1169347, 0, 0, 23.05968
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_304.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_304.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_304.jpg, 0.2396196, 0, 0, 22.81983
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_413.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_413.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_413.jpg, 0.1104695, 0, 0, 22.56051
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_515.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_515.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_515.jpg, 0.2407772, 0, 0, 22.32734
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_625.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_625.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_625.jpg, 0.03569984, 0, 0, 22.05762
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_727.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_727.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_727.jpg, 0.2100656, 0, 0, 21.81419
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_831.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_831.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_831.jpg, 0.03577495, 0, 0, 21.59679
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_34_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_34_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_34_933.jpg, 0.1191062, 0, 0, 21.36921
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_045.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_045.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_045.jpg, 0.1545482, 0, 0, 21.10565
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_148.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_148.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_148.jpg, 0.2096579, 0, 0, 20.85055
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_255.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_255.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_255.jpg, 0.3288839, 0, 0, 20.622
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_364.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_364.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_364.jpg, 0.6877138, 0, 0, 20.16264
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_466.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_466.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_466.jpg, 0.6748227, 0, 0, 19.77979
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_573.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_573.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_573.jpg, 0.4552109, 0, 0, 19.48759
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_679.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_679.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_679.jpg, 0.3101213, 0, 0, 19.25209
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_786.jpg, 0, 0, 0, 19.29758
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_50_35_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_50_35_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_50_35_895.jpg, 0, 0, 0, 18.72429
