/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_49_726.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_49_726.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_49_726.jpg, 0, 0, 0, 6.628426
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_49_834.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_49_834.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_49_834.jpg, 0, 0, 0, 6.562887
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_49_937.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_49_937.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_49_937.jpg, -0.08701479, 0, 0, 6.496901
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_040.jpg, -0.4018049, 0, 0, 6.400331
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_150.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_150.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_150.jpg, -0.3060386, 0, 0, 6.302927
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_254.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_254.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_254.jpg, 0, 0, 0, 6.238065
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_363.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_363.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_363.jpg, -0.1800299, 0, 0, 6.172468
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_473.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_473.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_473.jpg, 0, 0, 0, 6.098815
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_576.jpg, 0, 0.185076, 0, 6.125742
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_675.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_675.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_675.jpg, 0, 0.4563693, 0, 6.47498
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_785.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_785.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_785.jpg, -0.08963084, 0.6291389, 0, 7.306107
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_891.jpg, 0, 0.3094829, 0, 7.782782
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_50_994.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_50_994.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_50_994.jpg, 0, 0.06692684, 0, 7.89604
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_106.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_106.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_106.jpg, 0, 0.03848684, 0, 7.989398
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_213.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_213.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_213.jpg, -0.2598571, 0, 0, 7.897918
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_314.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_314.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_314.jpg, -0.08309984, 0, 0, 7.80924
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_418.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_418.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_418.jpg, 0, 0.0338341, 0, 7.733838
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_527.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_527.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_527.jpg, 0, 0.3995161, 0, 8.004758
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_632.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_632.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_632.jpg, -0.09094477, 0.715098, 0, 8.62502
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_735.jpg, 0, 0.5358721, 0, 9.347286
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_839.jpg, 0, 0.2534251, 0, 9.71928
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_51_947.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_51_947.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_51_947.jpg, -0.09689999, 0, 0, 9.702603
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_056.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_056.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_056.jpg, -0.3914788, 0, 0, 9.560528
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_162.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_162.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_162.jpg, -0.06928754, 0, 0, 9.462946
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_263.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_263.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_263.jpg, 0, 0, 0, 9.360559
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_372.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_372.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_372.jpg, 0, 0.3793831, 0, 9.58012
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_477.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_477.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_477.jpg, 0, 0.2255852, 0, 9.895577
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_588.jpg, 0, 0, 0, 9.859904
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_697.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_697.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_697.jpg, 0, 0.08840704, 0, 9.782626
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_805.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_805.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_805.jpg, 0, 0, 0, 9.672181
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_52_906.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_52_906.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_52_906.jpg, 0, 0.3045899, 0, 9.783418
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_53_019.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_53_019.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_53_019.jpg, 0, 0.6434791, 0, 10.26581
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_53_122.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_53_122.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_53_122.jpg, 0, 0.914742, 0, 11.1051
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_53_230.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_53_230.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_53_230.jpg, 0, 1, 0, 12.45788
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_53_332.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_53_332.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_53_332.jpg, 0, 1, 0, 13.45008
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_53_441.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_53_441.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_53_441.jpg, 0, 0.8831769, 0, 14.6757
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_21_53_546.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_21_53_546.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_21_53_546.jpg, 0, 0.5383393, 0, 15.51888
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_00_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_00_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_00_325.jpg, 0, 1, 0, 14.15626
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_00_431.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_00_431.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_00_431.jpg, 0, 1, 0, 14.95634
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_00_537.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_00_537.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_00_537.jpg, 0, 1, 0, 16.27214
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_00_644.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_00_644.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_00_644.jpg, -0.0884521, 1, 0, 17.08992
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_00_745.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_00_745.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_00_745.jpg, -0.448362, 1, 0, 18.27447
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_00_854.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_00_854.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_00_854.jpg, -0.4464329, 1, 0, 19.33229
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_00_961.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_00_961.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_00_961.jpg, -0.1225891, 1, 0, 20.24693
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_064.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_064.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_064.jpg, 0, 1, 0, 21.32
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_167.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_167.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_167.jpg, 0, 1, 0, 22.49506
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_271.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_271.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_271.jpg, -0.0871532, 1, 0, 23.45817
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_380.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_380.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_380.jpg, 0, 1, 0, 24.42892
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_483.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_483.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_483.jpg, 0, 1, 0, 25.39147
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_586.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_586.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_586.jpg, 0, 1, 0, 26.53603
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_687.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_687.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_687.jpg, 0, 1, 0, 27.48058
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_795.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_795.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_795.jpg, 0, 1, 0, 28.4129
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_01_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_01_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_01_895.jpg, 0, 1, 0, 29.33683
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_010.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_010.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_010.jpg, 0, 1, 0, 30.19172
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_111.jpg, 0, 1, 0, 30.19055
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_216.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_216.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_216.jpg, 0, 1, 0, 30.19052
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_319.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_319.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_319.jpg, 0, 1, 0, 30.18998
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_423.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_423.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_423.jpg, 0, 1, 0, 30.1904
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_531.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_531.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_531.jpg, 0, 1, 0, 30.18999
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_631.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_631.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_631.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_736.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_736.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_736.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_02_842.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_02_842.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_02_842.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_07_642.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_07_642.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_07_642.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_07_750.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_07_750.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_07_750.jpg, 0, 1, 0, 30.19036
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_07_863.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_07_863.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_07_863.jpg, 0, 1, 0, 30.19035
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_07_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_07_965.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_07_965.jpg, -0.1942892, 1, 0, 30.18049
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_08_071.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_08_071.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_08_071.jpg, -0.201951, 1, 0, 30.18788
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/center_2018_07_30_08_22_08_179.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/left_2018_07_30_08_22_08_179.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-drive-to-center2/IMG/right_2018_07_30_08_22_08_179.jpg, 0, 1, 0, 30.18897
