/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_39_964.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_39_964.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_39_964.jpg, -0.345441, 1, 0, 30.16327
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_068.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_068.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_068.jpg, -0.227712, 1, 0, 30.18951
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_177.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_177.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_177.jpg, 0, 1, 0, 30.1873
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_279.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_279.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_279.jpg, 0, 1, 0, 30.19009
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_383.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_383.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_383.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_483.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_483.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_483.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_592.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_592.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_592.jpg, 0, 1, 0, 30.1904
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_701.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_701.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_701.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_807.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_807.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_807.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_40_929.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_40_929.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_40_929.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_038.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_038.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_038.jpg, -0.1037879, 1, 0, 30.18759
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_140.jpg, -0.1014483, 1, 0, 30.18994
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_243.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_243.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_243.jpg, 0, 1, 0, 30.18988
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_348.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_348.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_348.jpg, 0, 1, 0, 30.19023
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_449.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_449.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_449.jpg, -0.2757694, 1, 0, 30.17264
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_551.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_551.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_551.jpg, -0.2398564, 1, 0, 30.18759
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_653.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_653.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_653.jpg, 0, 1, 0, 30.18767
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_764.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_764.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_764.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_873.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_873.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_41_983.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_41_983.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_41_983.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_092.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_092.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_092.jpg, -0.1489291, 1, 0, 30.18443
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_197.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_197.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_197.jpg, -0.1964761, 1, 0, 30.18734
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_306.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_306.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_306.jpg, 0, 1, 0, 30.18921
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_408.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_512.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_512.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_512.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_617.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_617.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_617.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_726.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_726.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_726.jpg, -0.1705173, 1, 0, 30.18523
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_827.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_827.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_827.jpg, 0, 1, 0, 30.1898
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_42_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_42_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_42_933.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_035.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_139.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_139.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_139.jpg, -0.3424259, 1, 0, 30.1644
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_243.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_243.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_243.jpg, -0.175518, 1, 0, 30.19141
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_351.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_351.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_351.jpg, 0, 1, 0, 30.18913
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_456.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_456.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_456.jpg, 0, 1, 0, 30.19013
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_562.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_562.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_562.jpg, 0, 1, 0, 30.19038
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_666.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_666.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_666.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_770.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_770.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_770.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_878.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_878.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_878.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_43_981.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_43_981.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_43_981.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_086.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_188.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_188.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_188.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_290.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_290.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_290.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_395.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_395.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_395.jpg, 0, 1, 0, 30.19002
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_498.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_498.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_498.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_600.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_600.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_600.jpg, -0.05623198, 1, 0, 30.18928
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_702.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_702.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_702.jpg, -0.1924317, 1, 0, 30.18304
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_804.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_804.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_804.jpg, 0, 1, 0, 30.18973
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_44_906.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_44_906.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_44_906.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_014.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_014.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_014.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_119.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_119.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_119.jpg, -0.2475121, 1, 0, 30.17517
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_224.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_224.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_224.jpg, -0.06254733, 1, 0, 30.19112
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_327.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_327.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_327.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_429.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_429.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_429.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_531.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_531.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_531.jpg, 0, 1, 0, 30.1904
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_633.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_633.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_633.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_736.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_736.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_736.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_839.jpg, -0.2446679, 1, 0, 30.17491
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_45_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_45_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_45_939.jpg, -0.06540871, 1, 0, 30.19107
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_047.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_047.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_047.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_150.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_150.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_150.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_252.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_252.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_252.jpg, -0.109668, 1, 0, 30.18768
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_355.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_355.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_355.jpg, -0.159084, 1, 0, 30.18874
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_463.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_463.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_463.jpg, 0, 1, 0, 30.18988
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_564.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_564.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_564.jpg, 0, 1, 0, 30.19024
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_667.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_667.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_667.jpg, 0, 1, 0, 30.18995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_767.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_767.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_767.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_870.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_870.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_870.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_46_972.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_46_972.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_46_972.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_47_074.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_47_074.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_47_074.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_47_174.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_47_174.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_47_174.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_47_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_47_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_47_274.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_50_47_375.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_50_47_375.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_50_47_375.jpg, 0, 1, 0, 30.19029
